player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,4.0,0.0,0.0,9.0,2.0,0.0,18.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cj-jordan,CJ Jordan,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
dj-malan,DJ Malan,,25.0,2.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
dj-willey,DJ Willey,,22.0,3.0,1.0,8.0,33.0,2.0,18.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
hc-brook,HC Brook,,9.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
hh-pandya,HH Pandya,,15.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
hv-patel,HV Patel,,6.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,1.0,0.0,10.0,2.0,0.0,,,1.0
jj-roy,JJ Roy,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,17.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,9.0,3.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mm-ali,MM Ali,,21.0,3.0,0.0,6.0,35.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mw-parkinson,MW Parkinson,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,29.0,5.0,1.0,7.0,46.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,20.0,3.0,0.0,1.0,31.0,2.0,,,,,,,2.0,1.0,1.0
rj-gleeson,RJ Gleeson,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,1.0,,1.0
rr-pant,RR Pant,,15.0,4.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,11.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
v-kohli,V Kohli,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
