player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,3.0,2.0,,1.0
ar-nair,AR Nair,,1.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
antonio-harris,Antonio Harris,,4.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
d-wheatley,D Wheatley,,32.0,1.0,0.0,7.0,30.0,2.0,,,,,,,,,1.0
dg-weakley,DG Weakley,,29.0,1.0,0.0,6.0,20.0,0.0,24.0,1.0,0.0,18.0,1.0,2.0,,,1.0
dk-dahyabhai-ahir,DK Dahyabhai Ahir,,4.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
festus-benn,Festus Benn,,7.0,0.0,0.0,5.0,2.0,0.0,19.0,1.0,0.0,16.0,3.0,0.0,,1.0,1.0
irfan-hafejee,Irfan Hafejee,,16.0,3.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
j-jemison,J Jemison,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
k-hinds,K Hinds,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,2.0,1.0,1.0
m-taylor,M Taylor,,10.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
mahmud-jasat,Mahmud Jasat,,32.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
p-jayeshbhai-patel,P Jayeshbhai Patel,,20.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
p-suman-bhai-ahir,P Suman Bhai Ahir,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
r-davson,R Davson,,21.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
rdb-ahir,RDB Ahir,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,1.0,0.0,22.0,2.0,2.0,,,1.0
rudolph-fox,Rudolph Fox,,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sandeep-goud-2,Sandeep Goud (2),,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
sanjay-kumar-ahir,Sanjay Kumar Ahir,,4.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,18.0,1.0,4.0,,,1.0
sohel-ebrahim-desai,Sohel Ebrahim Desai,,5.0,0.0,1.0,9.0,5.0,0.0,,,,,,,1.0,3.0,1.0
yi-kachhalia,YI Kachhalia,,7.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,20.0,0.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
