player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,9.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
aizaz-cheema,Aizaz Cheema,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
alok-kapali,Alok Kapali,,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
asad-shafiq,Asad Shafiq,,22.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,10.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
imran-farhat,Imran Farhat,,10.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
imrul-kayes,Imrul Kayes,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,20.0,1.0,1.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,31.0,2.0,0.0,1.0,25.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,18.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,2.0,1.0
naeem-islam,Naeem Islam,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,38.0,2.0,1.0,7.0,35.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,5.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
shafiul-islam,Shafiul Islam,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,6.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,14.0,0.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,13.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,14.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,2.0,1.0
umar-gul,Umar Gul,,2.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,,,1.0
