player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,1.0,1.0
ah-maqsood,AH Maqsood,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
b-de-leede,B de Leede,,21.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
dem-carter,DEM Carter,,52.0,4.0,1.0,2.0,53.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
el-watson,EL Watson,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
en-lynch,EN Lynch,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
f-overdijk,F Overdijk,,16.0,1.0,1.0,6.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
hdj-siegers,HDJ Siegers,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
hwa-landheer,HWA Landheer,,15.0,1.0,1.0,10.0,14.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,14.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
l-jack,L Jack,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,20.0,0.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
nm-sheikh,NM Sheikh,,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
p-molkenboer,P Molkenboer,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,22.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
r-rijke,R Rijke,,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
r-slater,R Slater,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
rm-van-oosterom,RM van Oosterom,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-haggo,S Haggo,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sl-kalis,SL Kalis,,28.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
