player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,,,,,,,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,25.0,4.0,0.0,1.0,23.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
d-wulandari,D Wulandari,,31.0,0.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,10.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
emily-sirs,Emily Sirs,,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
irdina-beh-nabil,Irdina Beh Nabil,,10.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
l-qiao,L Qiao,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
m-corazon,M Corazon,,36.0,7.0,0.0,1.0,51.0,1.0,,,,,,,2.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,19.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
mas-elysa,Mas Elysa,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
nk-ariani,NK Ariani,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,11.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
npan-sakarini,NPAN Sakarini,,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,2.0,1.0
nw-sariani,NW Sariani,,8.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
san-maypriani,SAN Maypriani,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sm-dhanusri,SM Dhanusri,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,9.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,9.0,5.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,48.0,6.0,0.0,2.0,50.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
