player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,70.0,9.0,0.0,5.0,78.0,0.0,58.0,1.0,0.0,46.0,2.0,0.0,,,1.0
a-nel,A Nel,,17.0,0.0,0.0,9.0,10.0,0.0,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,35.0,3.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
dw-steyn,DW Steyn,,2.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
gc-smith,GC Smith,,21.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,44.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
ir-bell,IR Bell,,69.0,0.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
j-botha,J Botha,,32.0,2.0,0.0,7.0,26.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
jh-kallis,JH Kallis,,69.0,7.0,0.0,3.0,52.0,0.0,30.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,18.0,0.0,0.0,18.0,0.0,4.0,,,1.0
jp-duminy,JP Duminy,,33.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,82.0,7.0,1.0,4.0,90.0,1.0,30.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
lj-wright,LJ Wright,,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,3.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,0.0,38.0,0.0,2.0,,,1.0
mj-prior,MJ Prior,,52.0,5.0,0.0,2.0,42.0,1.0,,,,,,,2.0,1.0,1.0
mv-boucher,MV Boucher,,15.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
oa-shah,OA Shah,,26.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,61.0,1.0,3.0,,1.0,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,1.0,0.0,43.0,2.0,3.0,,,1.0
sr-patel,SR Patel,,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,,,,,,,1.0,,1.0
vd-philander,VD Philander,,27.0,2.0,0.0,8.0,23.0,0.0,54.0,0.0,1.0,50.0,0.0,2.0,1.0,,1.0
