player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,12.0,1.0,0.0,1.0,8.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
bd-glover,BD Glover,,,,,,,,24.0,0.0,0.0,24.0,3.0,3.0,,,1.0
bn-cooper,BN Cooper,,33.0,4.0,0.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
cja-amini,CJA Amini,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cn-ackermann,CN Ackermann,,33.0,0.0,1.0,4.0,29.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
d-ravu,D Ravu,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
j-kila,J Kila,,11.0,2.0,1.0,8.0,27.0,2.0,,,,,,,,,1.0
k-doriga,K Doriga,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,41.0,4.0,0.0,3.0,39.0,1.0,,,,,,,1.0,,1.0
mp-odowd,MP O'Dowd,,19.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
n-pokana,N Pokana,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
n-vanua,N Vanua,,11.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-hekure,R Hekure,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,23.0,2.0,1.0,5.0,34.0,3.0,,,,,,,,,1.0
s-bau,S Bau,,29.0,2.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,,,,,,,,,,,,,3.0,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
tp-ura,TP Ura,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
tp-visee,TP Visee,,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
