player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,18.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
b-tau,B Tau,,23.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,1.0,1.0
gp-tom,GP Tom,,,,,,,,18.0,0.0,1.0,11.0,1.0,1.0,,,1.0
hj-thomas,HJ Thomas,,,,,,,,12.0,0.0,1.0,12.0,0.0,1.0,,,1.0
hl-tau,HL Tau,,14.0,2.0,1.0,7.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
i-toua,I Toua,,3.0,0.0,0.0,8.0,3.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,,,1.0
k-arua,K Arua,,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,2.0,14.0,0.0,1.0,1.0,,1.0
l-chilia,L Chilia,,15.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
m-carlot,M Carlot,,3.0,1.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,15.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
n-vare,N Vare,,22.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
p-siaka,P Siaka,,6.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
r-andrew,R Andrew,,15.0,3.0,0.0,1.0,21.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
r-ova,R Ova,,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
s-jimmy,S Jimmy,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
s-solman,S Solman,,36.0,4.0,1.0,4.0,38.0,1.0,24.0,0.0,0.0,19.0,2.0,4.0,1.0,,1.0
t-ruma,T Ruma,,45.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
v-langiatu,V Langiatu,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
v-vira,V Vira,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
