player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andriani,A Andriani,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,1.0,,,1.0
d-wulandari,D Wulandari,,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
er-oza,ER Oza,,11.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,,,1.0
h-hotchandani,H Hotchandani,,13.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,34.0,3.0,0.0,2.0,26.0,0.0,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,24.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mehak-thakur,Mehak Thakur,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mia-arda,Mia Arda,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nk-ariani,NK Ariani,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,28.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,1.0,,1.0
nmp-suwandewi,NMP Suwandewi,,30.0,1.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,25.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,1.0,0.0,19.0,2.0,1.0,,1.0,1.0
rd-pangestuti,RD Pangestuti,,29.0,1.0,1.0,7.0,15.0,0.0,12.0,0.0,0.0,7.0,0.0,3.0,,,1.0
rinitha-rajith,Rinitha Rajith,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,28.0,5.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
s-gokhale,S Gokhale,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,,,,,,,18.0,1.0,0.0,9.0,0.0,0.0,,,1.0
theertha-satish,Theertha Satish,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,2.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
