player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,,,,,,,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
aj-strauss,AJ Strauss,,16.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
ch-gayle,CH Gayle,,28.0,3.0,0.0,1.0,31.0,2.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,21.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,58.0,6.0,0.0,5.0,50.0,1.0,36.0,0.0,0.0,30.0,1.0,2.0,,,1.0
djg-sammy,DJG Sammy,,19.0,2.0,1.0,9.0,13.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
ejg-morgan,EJG Morgan,,7.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,48.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
je-taylor,JE Taylor,,6.0,0.0,0.0,8.0,1.0,0.0,42.0,2.0,0.0,29.0,1.0,3.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,36.0,1.0,0.0,19.0,0.0,1.0,,,1.0
ka-pollard,KA Pollard,,19.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
lmp-simmons,LMP Simmons,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,24.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
oa-shah,OA Shah,,60.0,3.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,50.0,4.0,1.0,5.0,47.0,1.0,36.0,0.0,0.0,16.0,3.0,1.0,,,1.0
r-rampaul,R Rampaul,,9.0,1.0,0.0,11.0,7.0,0.0,36.0,0.0,1.0,23.0,0.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,60.0,5.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,59.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,51.0,1.0,0.0,46.0,4.0,2.0,,,1.0
sj-benn,SJ Benn,,6.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,38.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
