player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-samra,AS Samra,,41.0,4.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,13.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
dc-smith,DC Smith,,17.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0
dj-hawoe,DJ Hawoe,,7.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
f-banunaek,F Banunaek,,7.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
ga-priandana,GA Priandana,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
gd-arta,GD Arta,,19.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
gaurav-tiwari,Gaurav Tiwari,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
her-tyler,HER Tyler,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,5.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-tuffin,J Tuffin,,8.0,1.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,1.0,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,1.0,0.0,11.0,4.0,0.0,,,1.0
m-podosky,M Podosky,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
n-tanner,N Tanner,,32.0,0.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pr-surve,PR Surve,,45.0,2.0,1.0,3.0,38.0,1.0,,,,,,,,,1.0
rm-koda,RM Koda,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
rhys-burinaga,Rhys Burinaga,,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
