player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
a-sootaga,A Sootaga,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
af-aoina,AF Aoina,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,1.0,16.0,1.0,2.0,,,1.0
af-mapu,AF Mapu,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
c-agafili,C Agafili,,16.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,1.0,15.0,1.0,0.0,1.0,,1.0
f-sisifo,F Sisifo,,45.0,0.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
j-sanele,J Sanele,,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
kml-nonu,KML Nonu,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
l-chilia,L Chilia,,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,,1.0,1.0
mv-fare,MV Fare,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,33.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
njm-salima,NJM Salima,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
o-lefaga,O Lefaga,,4.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
r-andrew,R Andrew,,62.0,5.0,0.0,1.0,56.0,0.0,24.0,1.0,1.0,19.0,1.0,3.0,,,1.0
r-ova,R Ova,,,,,,,,21.0,0.0,0.0,14.0,5.0,0.0,,,1.0
s-stephen,S Stephen,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
t-iosefo,T Iosefo,,25.0,6.0,0.0,3.0,35.0,0.0,18.0,0.0,1.0,18.0,1.0,0.0,1.0,,1.0
th-semau,TH Semau,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,3.0,,,1.0
v-langiatu,V Langiatu,,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,6.0,,,1.0
v-vira,V Vira,,,,,,,,24.0,2.0,0.0,6.0,1.0,0.0,,,1.0
