player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,23.0,0.0,0.0,8.0,14.0,0.0,36.0,0.0,1.0,21.0,1.0,0.0,,,1.0
ac-kerr,AC Kerr,,23.0,2.0,1.0,9.0,25.0,0.0,54.0,1.0,0.0,42.0,4.0,0.0,,,1.0
bm-halliday,BM Halliday,,54.0,4.0,0.0,5.0,39.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,1.0,,1.0
d-hemalatha,D Hemalatha,,9.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
db-sharma,DB Sharma,,51.0,2.0,0.0,7.0,41.0,1.0,54.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
ej-carson,EJ Carson,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
ge-plimmer,GE Plimmer,,25.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
hm-rowe,HM Rowe,,,,,,,,,,,,,,2.0,,1.0
ic-gaze,IC Gaze,,36.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,2.0,1.0
ji-rodrigues,JI Rodrigues,,36.0,1.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,5.0,0.0,0.0,8.0,3.0,0.0,51.0,0.0,1.0,49.0,3.0,1.0,,,1.0
lr-down,LR Down,,56.0,1.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,32.0,5.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,4.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,3.0,,,1.0
rp-yadav,RP Yadav,,4.0,0.0,0.0,9.0,3.0,0.0,52.0,1.0,0.0,35.0,3.0,1.0,,1.0,1.0
renuka-singh,Renuka Singh,,4.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,3.0,,,1.0
s-mandhana,S Mandhana,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
sfm-devine,SFM Devine,,5.0,0.0,0.0,4.0,2.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,4.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,30.0,1.0,2.0,,,1.0
sz-thakor,SZ Thakor,,6.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
shafali-verma,Shafali Verma,,22.0,5.0,0.0,1.0,33.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ts-hasabnis,TS Hasabnis,,64.0,3.0,0.0,6.0,42.0,0.0,,,,,,,1.0,,1.0
yh-bhatia,YH Bhatia,,43.0,5.0,0.0,3.0,37.0,0.0,,,,,,,1.0,1.0,1.0
