player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,10.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ab-kaur,AB Kaur,,2.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,21.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,29.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
db-sharma,DB Sharma,,27.0,5.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,21.0,3.0,1.0,4.0,34.0,2.0,,,,,,,2.0,1.0,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,9.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,1.0,29.0,0.0,2.0,,,1.0
p-litchfield,P Litchfield,,12.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
p-vastrakar,P Vastrakar,,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,19.0,2.0,0.0,5.0,23.0,1.0,,,,,,,2.0,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
s-mandhana,S Mandhana,,26.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
shreyanka-patil,Shreyanka Patil,,8.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
tm-mcgrath,TM McGrath,,21.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
tr-sadhu,TR Sadhu,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
