player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-steyn,A Steyn,,,,,,,,,,,,,,,2.0,1.0
ac-jayangani,AC Jayangani,,14.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,13.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,43.0,1.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,17.0,4.0,1.0,,1.0,1.0
gwhm-perera,GWHM Perera,,14.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
ham-samuddika,HAM Samuddika,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,7.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
kada-kanchana,KADA Kanchana,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,24.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,13.0,0.0,1.0,5.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,3.0,,1.0
m-du-preez,M du Preez,,21.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
na-moodley,NA Moodley,,,,,,,,,,,,,,,1.0,1.0
nnd-de-silva,NND de Silva,,9.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
s-ismail,S Ismail,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sip-fernando,SIP Fernando,,1.0,0.0,1.0,11.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
y-fourie,Y Fourie,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,2.0,1.0
