player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-nayar,AM Nayar,,15.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,20.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ik-pathan,IK Pathan,,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
jp-duminy,JP Duminy,,63.0,4.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
k-goel,K Goel,,12.0,0.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,44.0,2.0,1.0,3.0,45.0,1.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
pr-shah,PR Shah,,,,,,,,,,,,,,,2.0,1.0
rr-powar,RR Powar,,10.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,14.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,6.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
ss-tiwary,SS Tiwary,,4.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
t-kohli,T Kohli,,,,,,,,,,,,,,1.0,,1.0
vs-malik,VS Malik,,,,,,,,12.0,0.0,1.0,12.0,1.0,0.0,,,1.0
wa-mota,WA Mota,,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
ya-abdulla,YA Abdulla,,,,,,,,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
yuvraj-singh,Yuvraj Singh,,13.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
