player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0
al-seddon,AL Seddon,,17.0,2.0,0.0,7.0,14.0,0.0,12.0,0.0,3.0,27.0,1.0,0.0,1.0,,1.0
c-abel,C Abel,,,,,,,,18.0,0.0,0.0,15.0,1.0,4.0,,,1.0
dem-carter,DEM Carter,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dl-graham,DL Graham,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
emma-patel,Emma Patel,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,1.0,14.0,0.0,2.0,,,1.0
ganesh-pooja,Ganesh Pooja,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
iy-mckeon,IY Mckeon,,40.0,6.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
ke-bryce,KE Bryce,,33.0,9.0,0.0,1.0,51.0,0.0,24.0,1.0,0.0,8.0,3.0,1.0,2.0,,1.0
l-jack,L Jack,,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
l-wykes-templeman,L Wykes-Templeman,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-faisal,M Faisal,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
me-violleau,ME Violleau,,23.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nm-sheikh,NM Sheikh,,,,,,,,12.0,1.0,0.0,11.0,0.0,1.0,,,1.0
pa-chatterji,PA Chatterji,,23.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
pc-mcgeown,PC McGeown,,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
pkm-mahawattage,PKM Mahawattage,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sj-bryce,SJ Bryce,,15.0,5.0,1.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
te-britton,TE Britton,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
