player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,38.0,3.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,16.0,1.0,0.0,10.0,1.0,0.0,,1.0,1.0
chaya-mughal,Chaya Mughal,,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
er-oza,ER Oza,,7.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,23.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,22.0,0.0,1.0,4.0,13.0,0.0,24.0,1.0,0.0,20.0,1.0,3.0,,,1.0
mas-elysa,Mas Elysa,,11.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,24.0,2.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
p-jain,P Jain,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,13.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,12.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
theertha-satish,Theertha Satish,,42.0,9.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,5.0,,1.0,1.0
wan-julia,Wan Julia,,32.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
