player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,1.0,1.0
ad-russell,AD Russell,,9.0,0.0,0.0,7.0,15.0,2.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
aj-hosein,AJ Hosein,,11.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ak-markram,AK Markram,,15.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
as-joseph,AS Joseph,,7.0,0.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
da-miller,DA Miller,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
g-motie,G Motie,,7.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,10.0,3.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,3.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
ka-maharaj,KA Maharaj,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kr-mayers,KR Mayers,,34.0,3.0,0.0,1.0,35.0,2.0,,,,,,,2.0,,1.0
m-jansen,M Jansen,,14.0,1.0,1.0,7.0,21.0,1.0,12.0,0.0,0.0,17.0,1.0,4.0,1.0,,1.0
n-pooran,N Pooran,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
oc-mccoy,OC McCoy,,,,,,,,7.0,0.0,0.0,15.0,0.0,3.0,,,1.0
q-de-kock,Q de Kock,,7.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,1.0,1.0
r-powell,R Powell,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,42.0,3.0,0.0,4.0,52.0,2.0,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
rr-hendricks,RR Hendricks,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
t-stubbs,T Stubbs,,27.0,4.0,0.0,4.0,29.0,0.0,,,,,,,2.0,,1.0
