player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,,,,,,,49.0,1.0,0.0,44.0,2.0,2.0,1.0,,1.0
aizaz-khan,Aizaz Khan,,40.0,4.0,0.0,2.0,25.0,0.0,54.0,0.0,1.0,72.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,20.0,0.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
babar-hayat,Babar Hayat,,67.0,8.0,0.0,3.0,56.0,1.0,,,,,,,,,1.0
c-carter,C Carter,,24.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cb-sole,CB Sole,,,,,,,,54.0,0.0,0.0,28.0,4.0,4.0,,,1.0
cd-wallace,CD Wallace,,52.0,3.0,0.0,7.0,52.0,2.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,19.0,1.0,0.0,6.0,11.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
cs-macleod,CS MacLeod,,107.0,8.0,0.0,3.0,102.0,1.0,,,,,,,,1.0,1.0
ehsan-khan,Ehsan Khan,,16.0,0.0,0.0,6.0,7.0,0.0,60.0,1.0,0.0,53.0,1.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,42.0,8.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
ma-leask,MA Leask,,23.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
mh-cross,MH Cross,,23.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,2.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
nadeem-ahmed,Nadeem Ahmed,,11.0,2.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,56.0,2.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,31.0,0.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
sm-sharif,SM Sharif,,3.0,0.0,1.0,8.0,2.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
shahid-wasif,Shahid Wasif,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
tanveer-ahmed,Tanveer Ahmed,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,50.0,2.0,2.0,,,1.0
tanwir-afzal,Tanwir Afzal,,16.0,3.0,0.0,9.0,20.0,0.0,48.0,1.0,1.0,36.0,1.0,0.0,,,1.0
waqas-khan,Waqas Khan,,18.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
