player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,5.0,0.0,0.0,7.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
a-gardner,A Gardner,,39.0,7.0,0.0,6.0,65.0,3.0,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
a-hunter,A Hunter,,66.0,4.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
a-sutherland,A Sutherland,,35.0,4.0,0.0,7.0,37.0,1.0,24.0,0.0,0.0,38.0,0.0,4.0,2.0,,1.0
aj-healy,AJ Healy,,27.0,5.0,0.0,1.0,24.0,0.0,,,,,,,1.0,1.0,1.0
an-kelly,AN Kelly,,9.0,1.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,54.0,0.0,5.0,,,1.0
bl-mooney,BL Mooney,,62.0,4.0,0.0,5.0,49.0,1.0,,,,,,,,,1.0
c-murray,C Murray,,19.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,93.0,2.0,1.0,,,1.0
d-brown,D Brown,,,,,,,,30.0,1.0,0.0,22.0,0.0,4.0,,,1.0
ea-perry,EA Perry,,99.0,9.0,0.0,3.0,91.0,3.0,,,,,,,,,1.0
g-dempsey,G Dempsey,,7.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,1.0,54.0,4.0,3.0,,,1.0
g-wareham,G Wareham,,24.0,1.0,1.0,8.0,29.0,2.0,60.0,1.0,0.0,33.0,3.0,0.0,,,1.0
gh-lewis,GH Lewis,,51.0,5.0,0.0,2.0,37.0,0.0,,,,,,,3.0,,1.0
jl-jonassen,JL Jonassen,,4.0,0.0,1.0,9.0,4.0,0.0,26.0,1.0,0.0,17.0,2.0,0.0,,,1.0
kj-garth,KJ Garth,,,,,,,,36.0,2.0,0.0,9.0,1.0,0.0,,,1.0
l-delany,L Delany,,28.0,2.0,0.0,5.0,18.0,0.0,54.0,0.0,0.0,47.0,0.0,1.0,,,1.0
l-paul,L Paul,,24.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,11.0,2.0,0.0,4.0,9.0,0.0,36.0,1.0,1.0,33.0,1.0,4.0,,,1.0
p-litchfield,P Litchfield,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
r-stokell,R Stokell,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
