player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,5.0,0.0,1.0,11.0,1.0,0.0,58.0,1.0,0.0,44.0,3.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
ac-kerr,AC Kerr,,,,,,,,54.0,0.0,0.0,51.0,4.0,1.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,50.0,5.0,0.0,3.0,35.0,0.0,,,,,,,3.0,,1.0
em-bermingham,EM Bermingham,,24.0,2.0,0.0,7.0,19.0,1.0,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
fc-wilson,FC Wilson,,10.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,27.0,0.0,0.0,4.0,8.0,0.0,42.0,0.0,1.0,33.0,1.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,13.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,3.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,32.0,2.0,1.0,,,1.0
kh-brunt,KH Brunt,,8.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
kj-martin,KJ Martin,,30.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
kt-perkins,KT Perkins,,53.0,2.0,1.0,6.0,43.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,4.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
lm-kasperek,LM Kasperek,,6.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,22.0,1.0,0.0,9.0,11.0,0.0,48.0,1.0,0.0,46.0,1.0,0.0,1.0,,1.0
ml-green,ML Green,,,,,,,,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,111.0,11.0,0.0,5.0,129.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
rh-priest,RH Priest,,5.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
sfm-devine,SFM Devine,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
sw-bates,SW Bates,,68.0,6.0,0.0,1.0,44.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,102.0,10.0,0.0,2.0,93.0,1.0,,,,,,,,,1.0
