player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,19.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
ae-jones,AE Jones,,13.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,3.0,1.0
ae-satterthwaite,AE Satterthwaite,,26.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
bm-halliday,BM Halliday,,8.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
dn-wyatt,DN Wyatt,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,23.0,2.0,1.0,6.0,31.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
hnk-jensen,HNK Jensen,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,7.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
ke-broadmore,KE Broadmore,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
kj-martin,KJ Martin,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,2.0,1.0
lm-kasperek,LM Kasperek,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
mk-villiers,MK Villiers,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,10.0,3.0,1.0,,,1.0
ml-green,ML Green,,23.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,10.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
ra-mair,RA Mair,,15.0,1.0,1.0,11.0,13.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
s-glenn,S Glenn,,6.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,29.0,0.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
