player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bester,A Bester,,16.0,3.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
a-bierwisch,A Bierwisch,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
a-doddaballapur,A Doddaballapur,,15.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
al-seddon,AL Seddon,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cm-gough,CM Gough,,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
dl-graham,DL Graham,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,24.0,0.0,1.0,31.0,1.0,3.0,,1.0,1.0
emma-patel,Emma Patel,,,,,,,,6.0,0.0,2.0,13.0,0.0,1.0,,,1.0
ganesh-pooja,Ganesh Pooja,,30.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
iy-mckeon,IY Mckeon,,15.0,1.0,0.0,1.0,13.0,1.0,24.0,0.0,1.0,26.0,1.0,4.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,15.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,1.0,1.0
l-wykes-templeman,L Wykes-Templeman,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
me-violleau,ME Violleau,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
ms-beresford,MS Beresford,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
pc-mcgeown,PC McGeown,,23.0,7.0,0.0,3.0,34.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
pkm-mahawattage,PKM Mahawattage,,12.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
rameesha-shahid,Rameesha Shahid,,11.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
s-kolcharam,S Kolcharam,,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
s-mannan,S Mannan,,19.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
s-sadarangani,S Sadarangani,,43.0,3.0,1.0,4.0,32.0,0.0,24.0,0.0,0.0,26.0,2.0,4.0,,,1.0
te-britton,TE Britton,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
