player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
adnan-mirza,Adnan Mirza,,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,3.0,1.0,,1.0
amir-farooq,Amir Farooq,,11.0,1.0,0.0,6.0,7.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,23.0,0.0,0.0,4.0,35.0,2.0,,,,,,,2.0,,1.0
dhananjay-rao,Dhananjay Rao,,,,,,,,24.0,1.0,0.0,13.0,4.0,0.0,,,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,18.0,2.0,0.0,,,1.0
gayan-munaweera,Gayan Munaweera,,18.0,3.0,0.0,10.0,22.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
h-rathod,H Rathod,,38.0,4.0,0.0,8.0,47.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
i-liyanage,I Liyanage,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,21.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,1.0,1.0
mm-baig,MM Baig,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
muhammad-jabir,Muhammad Jabir,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,2.0,27.0,0.0,0.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,21.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,5.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-gopalkrishnan,P Gopalkrishnan,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
saqlain-arshad,Saqlain Arshad,,8.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
shahzaib-jamil,Shahzaib Jamil,,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,2.0,1.0,1.0
yasim-murtaza,Yasim Murtaza,,27.0,2.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,25.0,4.0,1.0,7.0,29.0,0.0,,,,,,,1.0,,1.0
