player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,7.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
a-konhu,A Konhu,,10.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
f-cagnewa,F Cagnewa,,31.0,0.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
g-chilia,G Chilia,,,,,,,,7.0,1.0,0.0,1.0,2.0,0.0,,,1.0
g-jaine,G Jaine,,5.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,1.0,1.0
k-moingoto,K Moingoto,,6.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,4.0,,,1.0
l-wahmowe,L Wahmowe,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,,1.0,1.0
n-ihmeling,N Ihmeling,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
n-kakor,N Kakor,,,,,,,,12.0,0.0,2.0,7.0,1.0,3.0,,,1.0
n-kaqea,N Kaqea,,10.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,4.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
nj-qaeze,NJ Qaeze,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
r-andrew,R Andrew,,7.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
r-siwa,R Siwa,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,13.0,1.0,1.0,,,1.0
s-rokuad,S Rokuad,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,32.0,0.0,1.0,,,1.0
s-solman,S Solman,,44.0,6.0,1.0,4.0,56.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,,1.0
s-stephen,S Stephen,,,,,,,,,,,,,,1.0,,1.0
v-kai,V Kai,,4.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
v-langiatu,V Langiatu,,61.0,1.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,,,,,,,6.0,0.0,1.0,6.0,0.0,1.0,,,1.0
v-vira,V Vira,,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
