player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-biza,B Biza,,4.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,9.0,2.0,0.0,,,1.0
c-mutasa,C Mutasa,,4.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,,,1.0
cs-mugeri,CS Mugeri,,21.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
ct-dhururu,CT Dhururu,,9.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
e-van-zyl,E Van Zyl,,16.0,1.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,1.0
i-van-zyl,I van Zyl,,1.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
j-nkomo,J Nkomo,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ja-diergaardt,JA Diergaardt,,7.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
k-chigora,K Chigora,,,,,,,,18.0,0.0,0.0,16.0,1.0,3.0,,,1.0
k-ndlovu,K Ndlovu,,13.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
l-phiri,L Phiri,,3.0,1.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-gorases,M Gorases,,47.0,1.0,0.0,4.0,27.0,0.0,,,,,,,1.0,1.0,1.0
m-mupachikwa,M Mupachikwa,,55.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
n-benjamin,N Benjamin,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,17.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
sn-shihepo,SN Shihepo,,14.0,2.0,1.0,7.0,23.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,,,1.0
tawananyasha-marumani,Tawananyasha Marumani,,5.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
w-mwatile,W Mwatile,,7.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
