player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,3.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
bn-cooper,BN Cooper,,16.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,1.0,39.0,1.0,2.0,,,1.0
cd-wallace,CD Wallace,,21.0,2.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,10.0,0.0,0.0,7.0,22.0,2.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cs-macleod,CS MacLeod,,18.0,2.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
hg-munsey,HG Munsey,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mh-cross,MH Cross,,13.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mjg-rippon,MJG Rippon,,40.0,5.0,0.0,2.0,42.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
mp-odowd,MP O'Dowd,,11.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,1.0,30.0,2.0,1.0,,,1.0
pm-seelaar,PM Seelaar,,10.0,2.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,10.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,30.0,4.0,0.0,5.0,38.0,0.0,,,,,,,,2.0,1.0
re-van-der-merwe,RE van der Merwe,,7.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
sm-sharif,SM Sharif,,11.0,0.0,1.0,8.0,20.0,2.0,20.0,0.0,1.0,30.0,1.0,2.0,2.0,2.0,1.0
t-van-der-gugten,T van der Gugten,,8.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tp-visee,TP Visee,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
