player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,14.0,3.0,1.0,7.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cj-mckay,CJ McKay,,,,,,,,45.0,0.0,0.0,15.0,3.0,2.0,,1.0,1.0
cl-white,CL White,,58.0,4.0,0.0,5.0,55.0,1.0,,,,,,,2.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,54.0,1.0,0.0,19.0,2.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,31.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,34.0,1.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,35.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mohammad-amir,Mohammad Amir,,9.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,53.0,3.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,94.0,3.0,0.0,4.0,58.0,1.0,,,,,,,2.0,,1.0
nm-hauritz,NM Hauritz,,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,22.0,1.0,0.0,9.0,27.0,2.0,42.0,0.0,1.0,47.0,0.0,0.0,,,1.0
pm-siddle,PM Siddle,,,,,,,,48.0,1.0,0.0,23.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,28.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,60.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,71.0,9.0,0.0,1.0,69.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,11.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
salman-butt,Salman Butt,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,24.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
umar-akmal,Umar Akmal,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,7.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,70.0,1.0,1.0,1.0,,1.0
younis-khan,Younis Khan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
