player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
bb-mccullum,BB McCullum,,28.0,6.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,12.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,1.0,1.0
crd-fernando,CRD Fernando,,14.0,4.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,7.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
jec-franklin,JEC Franklin,,6.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,1.0,23.0,3.0,0.0,1.0,,1.0
js-patel,JS Patel,,,,,,,,8.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
lpc-silva,LPC Silva,,19.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
mj-mason,MJ Mason,,,,,,,,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,19.0,0.0,0.0,13.0,1.0,1.0,,,1.0
ms-atapattu,MS Atapattu,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,37.0,4.0,1.0,4.0,40.0,1.0,17.0,0.0,0.0,30.0,1.0,0.0,,,1.0
pd-mcglashan,PD McGlashan,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,1.0,1.0
pdrl-perera,PDRL Perera,,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
pg-fulton,PG Fulton,,13.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,1.0,1.0
sl-malinga,SL Malinga,,19.0,2.0,0.0,9.0,27.0,2.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
sp-fleming,SP Fleming,,16.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,10.0,0.0,0.0,6.0,3.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0
wu-tharanga,WU Tharanga,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
