player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-adams,AR Adams,,24.0,1.0,1.0,9.0,35.0,2.0,58.0,1.0,0.0,44.0,4.0,1.0,,1.0,1.0
bb-mccullum,BB McCullum,,53.0,1.0,1.0,8.0,36.0,0.0,,,,,,,,,1.0
bc-lara,BC Lara,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,29.0,5.0,0.0,1.0,22.0,0.0,30.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cl-cairns,CL Cairns,,44.0,2.0,0.0,5.0,37.0,1.0,6.0,0.0,1.0,21.0,0.0,1.0,,1.0,1.0
cl-hooper,CL Hooper,,11.0,0.0,0.0,5.0,3.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cz-harris,CZ Harris,,35.0,1.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,25.0,2.0,0.0,2.0,13.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,60.0,2.0,0.0,26.0,2.0,0.0,1.0,,1.0
l-vincent,L Vincent,,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
m-dillon,M Dillon,,6.0,0.0,0.0,11.0,8.0,0.0,60.0,1.0,0.0,30.0,1.0,1.0,1.0,,1.0
nam-mclean,NAM McLean,,7.0,0.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
nj-astle,NJ Astle,,70.0,6.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rd-jacobs,RD Jacobs,,73.0,3.0,0.0,8.0,50.0,1.0,,,,,,,1.0,,1.0
rl-powell,RL Powell,,14.0,1.0,0.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
rr-sarwan,RR Sarwan,,99.0,7.0,0.0,6.0,75.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,15.0,1.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
se-bond,SE Bond,,,,,,,,60.0,2.0,0.0,43.0,0.0,2.0,1.0,,1.0
sp-fleming,SP Fleming,,25.0,4.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
vc-drakes,VC Drakes,,18.0,1.0,1.0,9.0,16.0,0.0,60.0,1.0,2.0,49.0,2.0,0.0,,,1.0
ww-hinds,WW Hinds,,31.0,2.0,0.0,2.0,14.0,0.0,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
