player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ac-douglas,AC Douglas,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
c-outerbridge,C Outerbridge,,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
c-trott,C Trott,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
d-sabir,D Sabir,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
dl-brangman,DL Brangman,,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,38.0,5.0,0.0,4.0,66.0,5.0,18.0,0.0,0.0,13.0,2.0,0.0,2.0,,1.0
ds-bajwa,DS Bajwa,,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
h-thaker,H Thaker,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
joa-gordon,JOA Gordon,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,,1.0,1.0
ks-leverock,KS Leverock,,43.0,7.0,0.0,1.0,83.0,6.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kaleem-sana,Kaleem Sana,,5.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,23.0,4.0,1.0,,,1.0
n-dutta,N Dutta,,16.0,2.0,0.0,7.0,27.0,2.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
nr-kirton,NR Kirton,,6.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ns-dhaliwal,NS Dhaliwal,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
s-smith,S Smith,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
sa-wijeratne,SA Wijeratne,,10.0,0.0,0.0,6.0,9.0,0.0,,,,,,,3.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,23.0,2.0,1.0,8.0,26.0,1.0,12.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
t-manders,T Manders,,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
ts-fray,TS Fray,,12.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
z-burgess,Z Burgess,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
