player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,5.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,7.0,2.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
dg-brownlie,DG Brownlie,,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,11.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,17.0,2.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,31.0,2.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,29.0,4.0,0.0,2.0,54.0,4.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,21.0,4.0,0.0,1.0,24.0,0.0,18.0,0.0,0.0,29.0,1.0,3.0,,1.0,1.0
nl-mccullum,NL McCullum,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
pd-mcglashan,PD McGlashan,,8.0,1.0,1.0,7.0,5.0,0.0,,,,,,,3.0,,1.0
sb-styris,SB Styris,,8.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,2.0,0.0,0.0,10.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,12.0,1.0,0.0,2.0,20.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,4.0,0.0,1.0,11.0,8.0,1.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,1.0,0.0,18.0,5.0,1.0,1.0,,1.0
umar-akmal,Umar Akmal,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
umar-gul,Umar Gul,,31.0,3.0,0.0,8.0,30.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,21.0,2.0,1.0,9.0,30.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
