player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-yon,A Yon,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
ar-leo,AR Leo,,7.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
bk-majji,BK Majji,,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
bk-stroud,BK Stroud,,8.0,0.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cr-richards,CR Richards,,10.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
dane-leo,Dane Leo,,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
delroy-leo,Delroy Leo,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
devender-singh,Devender Singh,,,,,,,,,,,,,,,1.0,1.0
f-baleri,F Baleri,,,,,,,,,,,,,,,3.0,1.0
j-essex,J Essex,,20.0,1.0,0.0,1.0,13.0,0.0,16.0,0.0,1.0,31.0,0.0,1.0,,,1.0
j-guatam,J Guatam,,22.0,7.0,1.0,1.0,44.0,2.0,,,,,,,,,1.0
j-henry,J Henry,,19.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
j-yon,J Yon,,6.0,1.0,1.0,11.0,9.0,0.0,,,,,,,,,1.0
joey-thomas,Joey Thomas,,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
l-nyarko,L Nyarko,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
nitesh-hooda,Nitesh Hooda,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,5.0,1.0,1.0,3.0,8.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
r-baaleri,R Baaleri,,14.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
r-francis,R Francis,,11.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
s-devasia,S Devasia,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
v-ateak,V Ateak,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
