player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-denuwan,A Denuwan,,,,,,,,6.0,0.0,0.0,14.0,0.0,2.0,,1.0
ali-hasan,Ali Hasan,,,,,,,,18.0,1.0,0.0,9.0,3.0,0.0,1.0,1.0
anik-ahmed,Anik Ahmed,,15.0,1.0,1.0,5.0,19.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0
anmoldeep-singh,Anmoldeep Singh,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0
c-munoz-mills,C Munoz-Mills,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0
c-rumistrzewicz,C Rumistrzewicz,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0
d-doyle-calle,D Doyle-Calle,,21.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,1.0
d-samarawickrama,D Samarawickrama,,15.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,1.0
g-stewart,G Stewart,,11.0,3.0,0.0,1.0,19.0,1.0,,,,,,,2.0,1.0
gurpreet-singh,Gurpreet Singh,,,,,,,,12.0,0.0,0.0,16.0,0.0,3.0,1.0,1.0
hamza-dar,Hamza Dar,,14.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,1.0
la-burns,LA Burns,,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0
m-campopiano,M Campopiano,,57.0,6.0,1.0,3.0,87.0,4.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0
mohammad-ihsan,Mohammad Ihsan,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0
mohammad-kamran,Mohammad Kamran,,33.0,5.0,0.0,4.0,52.0,2.0,24.0,0.0,1.0,39.0,0.0,1.0,,1.0
muhammad-yasin,Muhammad Yasin,,9.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,1.0
p-dhiman,P Dhiman,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0
raja-adeel,Raja Adeel,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,1.0
waleed-rana,Waleed Rana,,23.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,10.0,3.0,0.0,,1.0
yasir-ali,Yasir Ali,,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0
