player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ab-kaur,AB Kaur,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,1.0
ac-jayangani,AC Jayangani,,24.0,3.0,0.0,2.0,31.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
emknh-senavirathna,EMKNH Senavirathna,,9.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,28.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,12.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,32.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,12.0,0.0,1.0,31.0,0.0,0.0,,,1.0
ji-rodrigues,JI Rodrigues,,15.0,4.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
k-goud,K Goud,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
k-kavindi,K Kavindi,,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
m-madara,M Madara,,1.0,0.0,1.0,10.0,1.0,0.0,17.0,0.0,1.0,22.0,1.0,4.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,1.0
nnd-de-silva,NND de Silva,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,3.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-gimhani,S Gimhani,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,34.0,11.0,1.0,2.0,69.0,1.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
vaishnavi-sharma,Vaishnavi Sharma,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
wk-dilhari,WK Dilhari,,18.0,0.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
