player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,6.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,0.0,46.0,3.0,0.0,1.0,,1.0
bkg-mendis,BKG Mendis,,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,13.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
das-gunaratne,DAS Gunaratne,,25.0,2.0,0.0,6.0,18.0,0.0,60.0,1.0,0.0,40.0,1.0,0.0,,,1.0
dm-de-silva,DM de Silva,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
e-lewis,E Lewis,,50.0,1.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,59.0,2.0,0.0,7.0,31.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
j-charles,J Charles,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
jl-carter,JL Carter,,62.0,2.0,0.0,5.0,54.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,3.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,16.0,2.0,1.0,,,1.0
kc-brathwaite,KC Brathwaite,,32.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,13.0,3.0,0.0,9.0,16.0,0.0,60.0,1.0,0.0,37.0,2.0,3.0,,2.0,1.0
mdkj-perera,MDKJ Perera,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
n-dickwella,N Dickwella,,45.0,3.0,0.0,3.0,28.0,0.0,,,,,,,2.0,,1.0
n-pradeep,N Pradeep,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,55.0,2.0,2.0,,,1.0
r-powell,R Powell,,29.0,2.0,0.0,6.0,44.0,3.0,,,,,,,1.0,,1.0
ras-lakmal,RAS Lakmal,,1.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,45.0,2.0,0.0,1.0,,1.0
sd-hope,SD Hope,,81.0,4.0,0.0,4.0,47.0,1.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,10.0,1.0,0.0,10.0,7.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
ss-pathirana,SS Pathirana,,40.0,5.0,0.0,8.0,45.0,2.0,36.0,0.0,0.0,25.0,1.0,0.0,,,1.0
st-gabriel,ST Gabriel,,2.0,0.0,0.0,11.0,0.0,0.0,49.0,1.0,0.0,31.0,3.0,2.0,,,1.0
wu-tharanga,WU Tharanga,,45.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
