player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ar-patwa,AR Patwa,,16.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
akhil-anil,Akhil Anil,,27.0,4.0,1.0,7.0,52.0,4.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
e-otieno,E Otieno,,,,,,,,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
eb-ringera,EB Ringera,,,,,,,,,,,,,,1.0,,1.0
ha-chohan,HA Chohan,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
ia-karim,IA Karim,,20.0,3.0,1.0,4.0,30.0,0.0,,,,,,,2.0,1.0,1.0
ii-selemani,II Selemani,,22.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
jitin-singh,Jitin Singh,,15.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,20.0,1.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
ln-oluoch,LN Oluoch,,,,,,,,18.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
mo-kitunda,MO Kitunda,,,,,,,,,,,,,,1.0,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,12.0,0.0,1.0,34.0,0.0,1.0,,,1.0
rn-patel,RN Patel,,44.0,4.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,20.0,5.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
s-biko,S Biko,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,36.0,5.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
