player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,30.0,1.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
af-milne,AF Milne,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
am-rahane,AM Rahane,,25.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
dt-christian,DT Christian,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
jd-unadkat,JD Unadkat,,5.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
km-jadhav,KM Jadhav,,22.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
mk-tiwary,MK Tiwary,,11.0,3.0,0.0,9.0,27.0,2.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,25.0,3.0,0.0,4.0,28.0,1.0,,,,,,,1.0,1.0,1.0
mandeep-singh,Mandeep Singh,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
p-negi,P Negi,,7.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
ra-tripathi,RA Tripathi,,23.0,3.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
s-aravind,S Aravind,,7.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
s-badree,S Badree,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
sn-thakur,SN Thakur,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
spd-smith,SPD Smith,,24.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,18.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
str-binny,STR Binny,,8.0,2.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,19.0,3.0,0.0,1.0,28.0,1.0,,,,,,,1.0,1.0,1.0
ys-chahal,YS Chahal,,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
