player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,,,,,,,1.0,,1.0
ak-mohan,AK Mohan,,13.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
akhil-arjunan,Akhil Arjunan,,8.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
amjad-sher,Amjad Sher,,2.0,0.0,0.0,3.0,6.0,1.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
arslan-amjad,Arslan Amjad,,21.0,2.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
bilal-masud,Bilal Masud,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
faheem-nellancheri,Faheem Nellancheri,,,,,,,,,,,,,,1.0,,1.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,7.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
habib-khan,Habib Khan,,11.0,0.0,0.0,3.0,8.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
jordan-obrien,Jordan O'Brien,,21.0,3.0,0.0,8.0,30.0,1.0,,,,,,,2.0,,1.0
junaid-khan-2,Junaid Khan (2),,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
l-ruane,L Ruane,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mb-tambe,MB Tambe,,14.0,0.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
madhawa-basnayaka,Madhawa Basnayaka,,2.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,,,1.0
muhammad-usman-4,Muhammad Usman (4),,,,,,,,23.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
nm-salonen,NM Salonen,,7.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
p-gheewala,P Gheewala,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
r-baruah,R Baruah,,5.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,13.0,3.0,3.0,,,1.0
r-sekaran,R Sekaran,,,,,,,,,,,,,,1.0,,1.0
s-gooch,S Gooch,,26.0,1.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
s-hook,S Hook,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
sahil-chauhan,Sahil Chauhan,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
zeeshan-ali-3,Zeeshan Ali (3),,24.0,1.0,1.0,5.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
