player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,61.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,1.0,1.0
er-oza,ER Oza,,27.0,1.0,0.0,1.0,10.0,0.0,60.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
gp-tom,GP Tom,,2.0,1.0,1.0,9.0,4.0,0.0,30.0,0.0,0.0,12.0,1.0,0.0,,,1.0
hj-thomas,HJ Thomas,,39.0,3.0,0.0,4.0,23.0,0.0,60.0,1.0,0.0,28.0,4.0,4.0,,,1.0
hl-tau,HL Tau,,,,,,,,30.0,0.0,1.0,21.0,0.0,0.0,,,1.0
i-toua,I Toua,,9.0,0.0,0.0,8.0,6.0,0.0,54.0,1.0,0.0,22.0,1.0,0.0,,,1.0
k-oala,K Oala,,15.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
kc-thompson,KC Thompson,,26.0,1.0,1.0,10.0,12.0,0.0,47.0,0.0,0.0,23.0,2.0,2.0,,,1.0
l-keny,L Keny,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
l-rajadurai,L Rajadurai,,97.0,5.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
md-botha,MD Botha,,35.0,1.0,0.0,7.0,23.0,0.0,42.0,1.0,0.0,30.0,3.0,3.0,1.0,,1.0
miria-raio,Miria Raio,,9.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
p-siaka,P Siaka,,7.0,0.0,0.0,6.0,3.0,0.0,58.0,1.0,0.0,25.0,4.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,56.0,5.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,19.0,1.0,0.0,4.0,10.0,0.0,36.0,2.0,0.0,21.0,0.0,2.0,,,1.0
s-gokhale,S Gokhale,,25.0,1.0,0.0,9.0,9.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,7.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,13.0,1.0,2.0,,,1.0
theertha-satish,Theertha Satish,,19.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,2.0,1.0
ucka-dona,UCKA Dona,,30.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,30.0,1.0,0.0,5.0,15.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
