player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-bangura,AK Bangura,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
am-kamara,AM Kamara,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,27.0,1.0,1.0,4.0,25.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
c-bull,C Bull,,30.0,2.0,0.0,3.0,18.0,0.0,22.0,1.0,1.0,22.0,1.0,1.0,,1.0,1.0
emma-kamara,Emma Kamara,,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
f-conteh,F Conteh,,34.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
h-sawanneh,H Sawanneh,,9.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,39.0,6.0,1.0,2.0,52.0,1.0,,,,,,,1.0,1.0,1.0
l-bull,L Bull,,6.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
l-cardoso,L Cardoso,,36.0,2.0,1.0,4.0,29.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
l-moises,L Moises,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
lv-boas,LV Boas,,6.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
m-artur,M Artur,,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
m-turay,M Turay,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
mb-dos-santos,MB dos Santos,,,,,,,,,,,,,,1.0,1.0,1.0
nc-monteiro,NC Monteiro,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rmam-avery,RMAM Avery,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
z-kamara,Z Kamara,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
