player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,3.0,0.0,1.0,10.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,81.0,5.0,1.0,4.0,71.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,26.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,41.0,2.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,51.0,8.0,0.0,2.0,55.0,0.0,,,,,,,3.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,0.0,0.0,48.0,4.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,19.0,3.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,6.0,1.0,1.0,8.0,6.0,0.0,50.0,1.0,0.0,49.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,64.0,0.0,0.0,7.0,38.0,0.0,42.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
s-randiv,S Randiv,,30.0,1.0,0.0,7.0,17.0,0.0,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
s-sreesanth,S Sreesanth,,15.0,0.0,0.0,11.0,4.0,0.0,57.0,0.0,0.0,72.0,0.0,0.0,,,1.0
sht-kandamby,SHT Kandamby,,26.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,115.0,10.0,0.0,6.0,106.0,1.0,,,,,,,,,1.0
t-thushara,T Thushara,,,,,,,,36.0,1.0,0.0,26.0,0.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,54.0,8.0,0.0,3.0,49.0,0.0,30.0,0.0,0.0,18.0,1.0,1.0,,,1.0
tt-samaraweera,TT Samaraweera,,41.0,2.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,,,,,,,60.0,1.0,0.0,53.0,3.0,0.0,,,1.0
v-kohli,V Kohli,,8.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,27.0,7.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,3.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,41.0,1.0,0.0,,,1.0
z-khan,Z Khan,,8.0,2.0,0.0,9.0,16.0,1.0,60.0,0.0,0.0,51.0,0.0,2.0,,,1.0
