player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-masaba,B Masaba,,,,,,,,,,,,,,1.0,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,18.0,0.0,0.0,9.0,3.0,1.0,,1.0,1.0
c-rububagumya,C Rububagumya,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cn-kakuru,CN Kakuru,,11.0,2.0,1.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,24.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
e-dusingizimana,E Dusingizimana,,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,13.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
e-sebareme,E Sebareme,,2.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,9.0,1.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,,,,,,,1.0,,1.0
j-baguma,J Baguma,,,,,,,,21.0,1.0,0.0,19.0,0.0,1.0,,,1.0
j-miyaji,J Miyaji,,,,,,,,18.0,0.0,1.0,15.0,2.0,0.0,,,1.0
k-irakoze,K Irakoze,,6.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,25.0,5.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
m-akayezu,M Akayezu,,8.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,1.0,1.0
o-manishimwe,O Manishimwe,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,30.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,2.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
r-lutaaya,R Lutaaya,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,11.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
v-mitari,V Mitari,,3.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
w-niyitanga,W Niyitanga,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
