player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ada-bhasin,Ada Bhasin,,26.0,1.0,0.0,6.0,14.0,1.0,24.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0
da-galia,DA Galia,,16.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,8.0,0.0,6.0,2.0,1.0
damini-ramesh,Damini Ramesh,,,,,,,,24.0,1.0,0.0,7.0,2.0,5.0,1.0,1.0
dok-da-nit,Dok Da Nit,,18.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
gk-diviya,GK Diviya,,27.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,,1.0
h-dhavina,H Dhavina,,15.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
heal-theara,Heal Theara,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,4.0,,1.0
hon-sovannary,Hon Sovannary,,19.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0
hor-siv-na,Hor Siv na,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,4.0,,1.0
jt-pooranakaran,JT Pooranakaran,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,1.0
ly-loch-srey,LY Loch Srey,,6.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,5.0,,1.0
ouen-sophy,Ouen Sophy,,39.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
pech-pisa,Pech Pisa,,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0
pen-samon,Pen Samon,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
phoup-srey-pheak,Phoup Srey Pheak,,18.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,17.0,1.0,3.0,,1.0
sean-chan-boromey,Sean Chan Boromey,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,6.0,0.0,0.0,3.0,2.0,0.0,18.0,2.0,0.0,2.0,4.0,2.0,,1.0
sok-srey-maov,Sok Srey Maov,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,16.0,3.0,9.0,,1.0
vathana-sreemurugavel,Vathana Sreemurugavel,,25.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,2.0,8.0,3.0,2.0,,1.0
