player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
ak-markram,AK Markram,,19.0,4.0,0.0,4.0,33.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,3.0,62.0,2.0,2.0,,,1.0
da-miller,DA Miller,,47.0,8.0,1.0,5.0,106.0,7.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,1.0,0.0,24.0,0.0,1.0,,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,57.0,0.0,2.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,7.0,1.0,1.0,5.0,17.0,2.0,,,,,,,1.0,,1.0
kl-rahul,KL Rahul,,28.0,5.0,0.0,1.0,57.0,4.0,,,,,,,,,1.0
l-ngidi,L Ngidi,,,,,,,,24.0,0.0,1.0,49.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,48.0,3.0,1.0,2.0,69.0,4.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,,,1.0
rg-sharma,RG Sharma,,37.0,7.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,22.0,5.0,0.0,4.0,61.0,5.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
t-stubbs,T Stubbs,,,,,,,,,,,,,,1.0,,1.0
v-kohli,V Kohli,,28.0,7.0,1.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,1.0,54.0,0.0,0.0,,,1.0
