player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,24.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
aj-mosca,AJ Mosca,,18.0,3.0,0.0,4.0,19.0,0.0,,,,,,,1.0,1.0,1.0
b-white,B White,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
bad-manenti,BAD Manenti,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
c-campher,C Campher,,39.0,5.0,0.0,5.0,61.0,3.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cjpf-kalugamage,CJPF Kalugamage,,5.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,5.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
gk-berg,GK Berg,,17.0,3.0,0.0,8.0,26.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
gp-meade,GP Meade,,23.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,1.0,1.0
hj-manenti,HJ Manenti,,16.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,1.0,39.0,3.0,0.0,,,1.0
ht-tector,HT Tector,,31.0,3.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
j-little,J Little,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
j-mosca,J Mosca,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
jaspreet-singh,Jaspreet Singh,,16.0,3.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
l-tucker,L Tucker,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
m-campopiano,M Campopiano,,13.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
na-rock,NA Rock,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-di-bartolomeo,S di Bartolomeo,,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
syed-naqvi,Syed Naqvi,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
