player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,17.0,1.0,1.0,10.0,16.0,1.0,60.0,0.0,0.0,67.0,1.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,23.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,1.0,1.0
an-petersen,AN Petersen,,21.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
ck-langeveldt,CK Langeveldt,,2.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,2.0,1.0
dw-steyn,DW Steyn,,19.0,1.0,0.0,10.0,35.0,3.0,60.0,1.0,0.0,46.0,0.0,4.0,,,1.0
hh-gibbs,HH Gibbs,,40.0,3.0,0.0,2.0,27.0,1.0,,,,,,,1.0,1.0,1.0
j-botha,J Botha,,11.0,1.0,0.0,8.0,10.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,8.0,0.0,0.0,6.0,2.0,0.0,48.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
jh-kallis,JH Kallis,,97.0,6.0,0.0,3.0,89.0,1.0,42.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
kd-karthik,KD Karthik,,56.0,5.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
le-bosman,LE Bosman,,23.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,29.0,2.0,0.0,4.0,26.0,0.0,,,,,,,1.0,2.0,1.0
mv-boucher,MV Boucher,,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,2.0,,1.0
p-kumar,P Kumar,,14.0,0.0,0.0,9.0,13.0,0.0,48.0,0.0,0.0,46.0,2.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,20.0,1.0,0.0,8.0,22.0,0.0,60.0,2.0,0.0,29.0,2.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,54.0,1.0,0.0,74.0,2.0,1.0,,2.0,1.0
sk-raina,SK Raina,,63.0,6.0,0.0,6.0,58.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,46.0,1.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,37.0,6.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,47.0,4.0,0.0,9.0,49.0,1.0,54.0,0.0,0.0,69.0,1.0,3.0,,1.0,1.0
yk-pathan,YK Pathan,,13.0,2.0,0.0,7.0,18.0,1.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
