player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
av-lalcheta,AV Lalcheta,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
aamir-kaleem,Aamir Kaleem,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0
bn-cooper,BN Cooper,,34.0,5.0,1.0,3.0,50.0,1.0,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,23.0,0.0,0.0,33.0,0.0,0.0,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,51.0,7.0,0.0,2.0,63.0,1.0,,,,,,,,1.0
jay-odedra,Jay Odedra,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
khawar-ali,Khawar Ali,,6.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
khurram-nawaz,Khurram Nawaz,,34.0,6.0,0.0,4.0,58.0,3.0,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
naseem-khushi,Naseem Khushi,,11.0,2.0,1.0,5.0,28.0,2.0,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,1.0
pm-seelaar,PM Seelaar,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,19.0,2.0,1.0,4.0,32.0,2.0,,,,,,,1.0,1.0
s-snater,S Snater,,,,,,,,18.0,0.0,0.0,39.0,1.0,0.0,,1.0
sa-edwards,SA Edwards,,,,,,,,,,,,,,1.0,1.0
sj-myburgh,SJ Myburgh,,36.0,3.0,0.0,1.0,34.0,1.0,,,,,,,,1.0
sandeep-goud,Sandeep Goud,,8.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,1.0
sikander-zulfiqar,Sikander Zulfiqar,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
tp-visee,TP Visee,,24.0,3.0,0.0,2.0,44.0,3.0,,,,,,,,1.0
