player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-rasool,Ali Rasool,,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
amjad-sher,Amjad Sher,,19.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
atif-rasheed,Atif Rasheed,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,13.0,4.0,0.0,,,1.0
d-nikolov,D Nikolov,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
danyal-raja,Danyal Raja,,17.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,26.0,2.0,3.0,,,1.0
faheem-nellancheri,Faheem Nellancheri,,22.0,3.0,0.0,7.0,44.0,3.0,,,,,,,,,1.0
firas-hussain,Firas Hussain,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,6.0,2.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,33.0,0.0,3.0,1.0,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,6.0,2.0,0.0,1.0,10.0,0.0,24.0,2.0,0.0,3.0,1.0,0.0,1.0,,1.0
huzaif-yousuf,Huzaif Yousuf,,10.0,1.0,1.0,10.0,7.0,0.0,6.0,0.0,1.0,17.0,0.0,1.0,,1.0,1.0
isa-zaroo,Isa Zaroo,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
jordan-obrien,Jordan O'Brien,,12.0,3.0,0.0,4.0,22.0,0.0,,,,,,,2.0,1.0,1.0
m-gogev,M Gogev,,11.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
mb-tambe,MB Tambe,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
nm-salonen,NM Salonen,,18.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
omar-rassol,Omar Rassol,,23.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
p-mishra,P Mishra,,14.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
parveen-kumar,Parveen Kumar,,,,,,,,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
vs-padhaal,VS Padhaal,,39.0,5.0,0.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
zeerak-chughtai,Zeerak Chughtai,,20.0,1.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ziaur-rehman,Ziaur Rehman,,,,,,,,,,,,,,1.0,,1.0
