player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,47.0,1.0,3.0,1.0,,1.0
a-king,A King,,7.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
a-reddy,A Reddy,,,,,,,,,,,,,,1.0,,1.0
a-sutherland,A Sutherland,,5.0,0.0,0.0,5.0,6.0,0.0,53.0,0.0,0.0,39.0,4.0,1.0,,,1.0
bl-mooney,BL Mooney,,44.0,8.0,0.0,4.0,56.0,0.0,,,,,,,2.0,,1.0
db-sharma,DB Sharma,,14.0,1.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,75.0,7.0,0.0,3.0,105.0,6.0,,,,,,,,,1.0
g-voll,G Voll,,87.0,12.0,0.0,2.0,101.0,0.0,,,,,,,1.0,,1.0
h-deol,H Deol,,22.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,42.0,3.0,0.0,4.0,38.0,1.0,,,,,,,2.0,,1.0
ji-rodrigues,JI Rodrigues,,39.0,5.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,3.0,1.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,35.0,1.0,2.0,,,1.0
m-mani,M Mani,,45.0,4.0,1.0,7.0,46.0,0.0,54.0,0.0,0.0,71.0,2.0,1.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,42.0,0.0,0.0,35.0,1.0,1.0,,,1.0
p-litchfield,P Litchfield,,63.0,8.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
priya-mishra,Priya Mishra,,14.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,88.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,72.0,8.0,0.0,1.0,54.0,0.0,,,,,,,1.0,1.0,1.0
renuka-singh,Renuka Singh,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,78.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,8.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
s-molineux,S Molineux,,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
sz-thakor,SZ Thakor,,12.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,62.0,3.0,3.0,,,1.0
tm-mcgrath,TM McGrath,,12.0,4.0,1.0,7.0,20.0,0.0,18.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
