player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,73.0,3.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
aj-strauss,AJ Strauss,,57.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,5.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,1.0,46.0,1.0,0.0,,,1.0
arshad-khan,Arshad Khan,,13.0,1.0,1.0,10.0,12.0,0.0,48.0,1.0,0.0,19.0,1.0,1.0,,,1.0
danish-kaneria,Danish Kaneria,,3.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
go-jones,GO Jones,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
id-blackwell,ID Blackwell,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,3.0,0.0,29.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,1.0,0.0,48.0,4.0,2.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,1.0,1.0
le-plunkett,LE Plunkett,,12.0,3.0,1.0,9.0,24.0,1.0,48.0,0.0,1.0,45.0,0.0,3.0,,,1.0
me-trescothick,ME Trescothick,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
mj-prior,MJ Prior,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,42.0,1.0,0.0,14.0,2.0,3.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,79.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,13.0,0.0,0.0,9.0,13.0,1.0,54.0,0.0,2.0,37.0,2.0,3.0,,,1.0
pd-collingwood,PD Collingwood,,46.0,1.0,0.0,6.0,33.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
sd-udal,SD Udal,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,3.0,0.0,27.0,1.0,4.0,,,1.0
salman-butt,Salman Butt,,15.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,10.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,13.0,1.0,0.0,6.0,8.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,,,1.0
vs-solanki,VS Solanki,,86.0,6.0,0.0,4.0,49.0,0.0,,,,,,,1.0,,1.0
yasir-hameed,Yasir Hameed,,105.0,9.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,32.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
