player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,12.0,1.0,0.0,9.0,1.0,0.0,,,1.0
a-vala,A Vala,,22.0,2.0,0.0,2.0,21.0,1.0,24.0,1.0,0.0,28.0,2.0,0.0,,,1.0
ad-russell,AD Russell,,9.0,0.0,1.0,7.0,15.0,1.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
aj-hosein,AJ Hosein,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,1.0,34.0,2.0,1.0,,1.0,1.0
ba-king,BA King,,29.0,7.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
ca-soper,CA Soper,,9.0,1.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cja-amini,CJA Amini,,14.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
g-motie,G Motie,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
h-hiri,H Hiri,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
k-doriga,K Doriga,,18.0,3.0,1.0,7.0,27.0,0.0,,,,,,,2.0,,1.0
kv-morea,KV Morea,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,27.0,1.0,0.0,3.0,27.0,2.0,,,,,,,2.0,,1.0
r-powell,R Powell,,14.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
rl-chase,RL Chase,,27.0,4.0,1.0,4.0,42.0,2.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
s-bau,S Bau,,43.0,6.0,0.0,4.0,50.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
se-rutherford,SE Rutherford,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
tp-ura,TP Ura,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
