player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kaul,A Kaul,,21.0,4.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
aman-desai,Aman Desai,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
aritra-dutta,Aritra Dutta,,29.0,8.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
avi-dixit,Avi Dixit,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
azyan-farhath,Azyan Farhath,,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
h-bharadwaj,H Bharadwaj,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
hassan-rasheed,Hassan Rasheed,,31.0,1.0,0.0,5.0,23.0,0.0,,,,,,,2.0,,1.0
ip-swaney,IP Swaney,,,,,,,,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ibrahim-hassan,Ibrahim Hassan,,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,1.0,42.0,2.0,1.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,8.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
ismail-ali,Ismail Ali,,17.0,3.0,0.0,6.0,33.0,2.0,,,,,,,,,1.0
ktk-rodrigo,KTK Rodrigo,,18.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
mohamed-azzam,Mohamed Azzam,,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mohamed-ishmath,Mohamed Ishmath,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
nazwan-ismail,Nazwan Ismail,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
r-kalimuthu,R Kalimuthu,,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
r-rohan,R Rohan,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
raoul-sharma,Raoul Sharma,,5.0,1.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-banamali,S Banamali,,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,1.0,1.0
s-chandramohan,S Chandramohan,,55.0,11.0,0.0,3.0,82.0,3.0,,,,,,,1.0,,1.0
shaof-hassan,Shaof Hassan,,10.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
umar-adam,Umar Adam,,20.0,2.0,0.0,2.0,29.0,3.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
