player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,32.0,0.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ad-russell,AD Russell,,8.0,3.0,1.0,5.0,20.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
ads-fletcher,ADS Fletcher,,64.0,6.0,1.0,1.0,84.0,5.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,,,,,,,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,24.0,0.0,1.0,36.0,1.0,2.0,,,1.0
d-ramdin,D Ramdin,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,2.0,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
hdrl-thirimanne,HDRL Thirimanne,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
j-charles,J Charles,,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
jdf-vandersay,JDF Vandersay,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,8.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,18.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,1.0,1.0
mn-samuels,MN Samuels,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,29.0,5.0,0.0,7.0,40.0,1.0,2.0,0.0,0.0,11.0,0.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
sj-benn,SJ Benn,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
tam-siriwardana,TAM Siriwardana,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,10.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
