player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,10.0,1.0,0.0,7.0,25.0,3.0,,,,,,,,,1.0
dk-mathias,DK Mathias,,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ed-silva,ED Silva,,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
imran-khan-5,Imran Khan (5),,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,35.0,1.0,0.0,7.0,22.0,2.0,12.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,2.0,0.0,4.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,48.0,6.0,0.0,1.0,71.0,4.0,,,,,,,1.0,,1.0
muhammad-younis,Muhammad Younis,,19.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,49.0,2.0,1.0,,1.0,1.0
sachin-kumar,Sachin Kumar,,24.0,2.0,1.0,9.0,19.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sayed-monib,Sayed Monib,,3.0,1.0,0.0,8.0,5.0,0.0,10.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
shahbaz-badar,Shahbaz Badar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
shahid-mahmood,Shahid Mahmood,,14.0,0.0,0.0,11.0,17.0,2.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
shiraz-khan,Shiraz Khan,,28.0,1.0,1.0,5.0,48.0,5.0,18.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
sikder-billah,Sikder Billah,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
usman-patel,Usman Patel,,14.0,3.0,0.0,4.0,15.0,0.0,,,,,,,1.0,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
