player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahi,A Shahi,,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
aa-senn,AA Senn,,20.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
aukds-kalugala,AUKDS Kalugala,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
adam-senn,Adam Senn,,20.0,0.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
ashish-bam,Ashish Bam,,4.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,1.0,1.0
cppm-sadun,CPPM Sadun,,13.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,2.0,19.0,0.0,1.0,1.0,,1.0
d-nikolov,D Nikolov,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
danyal-raja,Danyal Raja,,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,8.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,1.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
h-lakov,H Lakov,,43.0,1.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
isa-zaroo,Isa Zaroo,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
j-dowling,J Dowling,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
jakob-gul,Jakob Gul,,5.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,1.0,22.0,3.0,3.0,,,1.0
k-krishnakumar,K Krishnakumar,,19.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
m-gogev,M Gogev,,33.0,3.0,0.0,3.0,30.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0
mpgt-ketiyage,MPGT Ketiyage,,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
p-mishra,P Mishra,,,,,,,,24.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
r-mazumder,R Mazumder,,25.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,18.0,0.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
taranjit-singh,Taranjit Singh,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
waqar-ali,Waqar Ali,,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
zeerak-chughtai,Zeerak Chughtai,,7.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,,,1.0
