player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,9.0,2.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,22.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,1.0,1.0
dm-de-silva,DM de Silva,,21.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
i-udana,I Udana,,17.0,0.0,1.0,9.0,18.0,2.0,54.0,0.0,1.0,49.0,2.0,2.0,,,1.0
kna-bandara,KNA Bandara,,31.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,42.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
md-gunathilaka,MD Gunathilaka,,46.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
md-shanaka,MD Shanaka,,19.0,0.0,0.0,7.0,11.0,1.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,3.0,,1.0
mahmudullah,Mahmudullah,,58.0,1.0,0.0,6.0,41.0,2.0,,,,,,,2.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,28.0,3.0,0.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,30.0,0.0,0.0,9.0,11.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,12.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,127.0,10.0,0.0,4.0,125.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,2.0,0.0,1.0,11.0,0.0,0.0,36.0,1.0,0.0,16.0,3.0,0.0,,,1.0
p-nissanka,P Nissanka,,36.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
padlr-sandakan,PADLR Sandakan,,7.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,2.0,54.0,3.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,12.0,0.0,1.0,11.0,4.0,0.0,55.0,3.0,0.0,44.0,3.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,14.0,0.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
shoriful-islam,Shoriful Islam,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,6.0,3.0,0.0,1.0,13.0,0.0,,,,,,,3.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,48.0,0.0,0.0,27.0,0.0,0.0,,,1.0
