player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamer-jamal,Aamer Jamal,,2.0,0.0,1.0,6.0,2.0,0.0,18.0,0.0,1.0,27.0,2.0,0.0,,,1.0
abdul-gaffar-saqlain,Abdul Gaffar Saqlain,,15.0,2.0,0.0,8.0,32.0,3.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
asif-ali,Asif Ali,,8.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
b-fernando,B Fernando,,2.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
hasan-murad,Hasan Murad,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
hassan-nawaz,Hassan Nawaz,,14.0,0.0,0.0,3.0,20.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0
jds-neesham,JDS Neesham,,9.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
mahedi-hasan,Mahedi Hasan,,9.0,0.0,1.0,5.0,19.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,,,,,,,,,,,,,1.0,,1.0
mirza-tahir-baig,Mirza Tahir Baig,,47.0,4.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mohammad-akbar-ali,Mohammad Akbar Ali,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,38.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
mukidul-islam,Mukidul Islam,,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,11.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
r-mondol,R Mondol,,8.0,0.0,0.0,9.0,10.0,1.0,21.0,0.0,0.0,33.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,19.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
tanvir-islam,Tanvir Islam,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
tanzid-hasan,Tanzid Hasan,,37.0,3.0,0.0,2.0,41.0,1.0,,,,,,,3.0,,1.0
zahiduzzaman,Zahiduzzaman,,,,,,,,,,,,,,2.0,1.0,1.0
