player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
abu-hider,Abu Hider,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,17.0,0.0,0.0,30.0,1.0,0.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,6.0,1.0,1.0,4.0,20.0,2.0,,,,,,,,1.0,1.0
mahmudullah,Mahmudullah,,13.0,2.0,1.0,7.0,33.0,2.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,44.0,9.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,29.0,2.0,1.0,3.0,32.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,16.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,17.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,28.0,5.0,1.0,3.0,41.0,0.0,,,,,,,1.0,1.0,1.0
