player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,42.0,8.0,1.0,3.0,52.0,0.0,,,,,,,,,1.0
d-wulandari,D Wulandari,,37.0,1.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
dal-paramitha,DAL Paramitha,,,,,,,,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
gp-tom,GP Tom,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
h-doriga,H Doriga,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
hl-tau,HL Tau,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
i-toua,I Toua,,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
k-oala,K Oala,,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,47.0,11.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
m-tom,M Tom,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
melanie-ani,Melanie Ani,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,42.0,5.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
nk-ariani,NK Ariani,,,,,,,,21.0,0.0,0.0,28.0,2.0,0.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,21.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,3.0,0.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
npan-sakarini,NPAN Sakarini,,13.0,1.0,1.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
nw-sariani,NW Sariani,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
p-siaka,P Siaka,,17.0,4.0,0.0,6.0,29.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
