player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,2.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,77.0,0.0,4.0,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,9.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
bm-duckett,BM Duckett,,17.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,16.0,0.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,,,1.0
dn-wellalage,DN Wellalage,,24.0,1.0,0.0,8.0,22.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
hc-brook,HC Brook,,66.0,11.0,1.0,5.0,136.0,9.0,,,,,,,3.0,1.0,1.0
j-liyanage,J Liyanage,,36.0,0.0,0.0,6.0,22.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,1.0,,1.0
j-overton,J Overton,,,,,,,,24.0,0.0,0.0,48.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,,1.0,1.0
jdf-vandersay,JDF Vandersay,,15.0,1.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,76.0,1.0,0.0,1.0,,1.0
je-root,JE Root,,108.0,9.0,1.0,3.0,111.0,1.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,72.0,8.0,0.0,4.0,65.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
k-mishara,K Mishara,,17.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,16.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
la-dawson,LA Dawson,,,,,,,,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
p-nissanka,P Nissanka,,25.0,5.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,115.0,12.0,0.0,4.0,121.0,1.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,5.0,2.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,76.0,1.0,1.0,,,1.0
rehan-ahmed,Rehan Ahmed,,37.0,3.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
sm-curran,SM Curran,,,,,,,,34.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
t-banton,T Banton,,,,,,,,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,,,,,,,48.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
