player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
aa-gajic,AA Gajic,,4.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
b-ward,B Ward,,,,,,,,25.0,0.0,0.0,12.0,2.0,0.0,,,1.0
bm-pecic,BM Pecic,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
c-brennan,C Brennan,,3.0,0.0,1.0,5.0,8.0,1.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
d-birrell,D Birrell,,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
dg-blampied,DG Blampied,,,,,,,,12.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
h-carlyon,H Carlyon,,57.0,4.0,0.0,1.0,110.0,10.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,,,,,,,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
jw-jenner,JW Jenner,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
la-dunbar,LA Dunbar,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
luka-woods,Luka Woods,,23.0,2.0,0.0,3.0,21.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
m-sarenac,M Sarenac,,11.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,3.0,,,1.0
mv-pavlovic,MV Pavlovic,,9.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
na-greenwood,NA Greenwood,,52.0,4.0,1.0,2.0,85.0,5.0,20.0,1.0,0.0,8.0,3.0,0.0,,,1.0
p-nedeljkovic,P Nedeljkovic,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
pb-gouge,PB Gouge,,,,,,,,,,,,,,,1.0,1.0
s-ivetic,S Ivetic,,16.0,2.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
s-tosic,S Tosic,,15.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
v-zimonjic,V Zimonjic,,7.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,46.0,0.0,1.0,1.0,1.0,1.0
zm-tribe,ZM Tribe,,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
