player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
b-arora,B Arora,,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
b-fitchet,B Fitchet,,19.0,3.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
b-george,B George,,20.0,0.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
c-forshaw,C Forshaw,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
dr-patankar,DR Patankar,,9.0,2.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
e-mathew,E Mathew,,3.0,0.0,0.0,7.0,1.0,0.0,17.0,0.0,1.0,36.0,0.0,0.0,,,1.0
g-thakur,G Thakur,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
harry-johnson,Harry Johnson,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,1.0,1.0
ida-damarell,IDA Damarell,,,,,,,,,,,,,,,1.0,1.0
j-butler,J Butler,,32.0,5.0,1.0,1.0,44.0,0.0,,,,,,,2.0,,1.0
j-shaju,J Shaju,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
jaspal-singh,Jaspal Singh,,16.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
jaswinder-singh,Jaswinder Singh,,2.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
m-dale-bradley,M Dale-Bradley,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
mwr-stokes,MWR Stokes,,14.0,2.0,1.0,4.0,26.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
r-dianish,R Dianish,,17.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,19.0,2.0,0.0,3.0,35.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
vrb-arachchige,VRB Arachchige,,3.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,30.0,4.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
